card_id,category,item,scrap_date,source_id,dl_loaded_date
24023198,features,Alloy Wheels,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Android Auto,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Apple Carplay,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Automated Cruise Control,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Automatic Transmission,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Auxiliary Audio Input,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Blind Spot Monitor,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Bluetooth Technology,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Bose Sound System,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Front Seat Heaters,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Guaranteed,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Lane Departure Warning,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Leather Seats,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Navigation System,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Overhead Airbags,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Parking Sensors,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Power Locks,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Power Mirrors,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Power Seat(S),2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Power Windows,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Rear Defroster,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Rear View Camera,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Satellite Radio Ready,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Side Airbags,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,SiriusXM Satellite Radio,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Siriusxm Trial Available,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Smart Key,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Sunroof(S),2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,features,Traction Control,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,Convenience,Navigation System,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,Convenience,Remote Start,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,Entertainment,Bluetooth,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,Exterior,Alloy Wheels,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,Safety,Backup Camera,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,Safety,Blind Spot Monitor,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,Safety,Lane Departure Warning,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,2 Keys,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,ABS Brakes,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,AM/FM Stereo,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Air Conditioning,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Alloy Wheels,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Android Auto,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Apple Carplay,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Automated Cruise Control,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Automatic Transmission,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Auxiliary Audio Input,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Blind Spot Monitor,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Bluetooth Technology,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Guaranteed,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Lane Departure Warning,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Leatherette & Cloth,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Navigation System,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Overhead Airbags,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Power Locks,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Power Mirrors,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Power Windows,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Rear Defroster,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Rear Spoiler,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Rear View Camera,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Remote Start,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Satellite Radio Ready,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Side Airbags,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Smart Key,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,features,Traction Control,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,Entertainment,Bluetooth,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,Exterior,Alloy Wheels,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,Safety,Backup Camera,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,Safety,Brake Assist,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,Safety,Stability Control,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,4 Cylinder Engine,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,4-Wheel ABS,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,A/C,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,AM/FM Stereo,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Adjustable Steering Wheel,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Aluminum Wheels,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Auto-Off Headlights,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Back-Up Camera,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Bluetooth,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Brake Assist,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Bucket Seats,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Child Safety Locks,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Cloth Seats,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Compact Spare Tire,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Continuously Variable Trans,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Cruise Control,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Daytime Running Lights,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Driver Air Bag,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Driver Illuminated Vanity Mirror,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Driver Vanity Mirror,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Electronic Stability Control,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Front Disc/Rear Drum Brakes,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Front Floor Mats,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Front Wheel Drive,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Gasoline Fuel,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Intermittent Wipers,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Ipod/Mp3 Input,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Keyless Entry,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Lane Keeping Assist,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Mp3 Player,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Pass-Through Rear Seat,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Passenger Air Bag,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Passenger Illuminated Visor Mirror,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Passenger Vanity Mirror,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Power Door Locks,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Power Driver Mirror,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Power Steering,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Power Windows,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Rear Defrost,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Rear Head Air Bag,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Rear Spoiler,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Remote Trunk Release,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Side Head Air Bag,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Smart Device Integration,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Steering Wheel Controls,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Tire Pressure Monitoring System,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Tires - Front All-Season,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Tires - Rear All-Season,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Trip Computer,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Variable Speed Intermittent Wipers,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,features,Vehicle Anti-Theft System,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,Safety,Brake Assist,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,Safety,Stability Control,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,6 Speakers,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,ABS Brakes,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,AM/FM Radio,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Air Conditioning,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Brake Assist,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Bumpers: Body-Color,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Carpet Floor Mats,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Driver Door Bin,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Driver Vanity Mirror,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Dual Front Impact Airbags,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Dual Front Side Impact Airbags,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Electronic Stability Control,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Front Anti-Roll Bar,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Front Bucket Seats,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Front Reading Lights,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Front Wheel Independent Suspension,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Fully Automatic Headlights,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Heated Door Mirrors,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Illuminated Entry,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Low Tire Pressure Warning,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Occupant Sensing Airbag,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Outside Temperature Display,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Overhead Airbag,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Overhead Console,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Panic Alarm,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Passenger Door Bin,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Passenger Vanity Mirror,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Power Door Mirrors,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Power Steering,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Power Windows,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Radio: Am/Fm/Mp3 Audio System,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Rear Window Defroster,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Speed-Sensing Steering,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Tachometer,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Tilt Steering Wheel,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Traction Control,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Trip Computer,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Variably Intermittent Wipers,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Wheels: 15 X 5.5j Steel W/Full Covers,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,features,Woven Cloth Seat Trim,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,Safety,Brake Assist,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,Safety,Stability Control,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,6 Speakers,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,ABS Brakes,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,AM/FM Radio,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Air Conditioning,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Brake Assist,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Bumpers: Body-Color,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Driver Door Bin,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Driver Vanity Mirror,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Dual Front Impact Airbags,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Dual Front Side Impact Airbags,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Electronic Stability Control,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Front Anti-Roll Bar,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Front Beverage Holders,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Front Bucket Seats,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Front Center Armrest,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Front Reading Lights,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Front Wheel Independent Suspension,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Fully Automatic Headlights,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Heated Door Mirrors,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Illuminated Entry,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Low Tire Pressure Warning,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Occupant Sensing Airbag,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Outside Temperature Display,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Overhead Airbag,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Overhead Console,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Panic Alarm,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Passenger Door Bin,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Passenger Vanity Mirror,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Power Door Mirrors,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Power Steering,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Power Windows,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Radio: Am/Fm/Mp3 Audio System,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Rear Window Defroster,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Remote Keyless Entry,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Speed Control,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Speed-Sensing Steering,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Split Folding Rear Seat,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Tachometer,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Tilt Steering Wheel,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Traction Control,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Trip Computer,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Variably Intermittent Wipers,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Wheels: 15 X 5.5j Steel W/Full Covers,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,features,Woven Cloth Seat Trim,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,Entertainment,Bluetooth,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,Safety,Backup Camera,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,Safety,Brake Assist,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,Safety,Lane Departure Warning,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,Safety,Stability Control,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,A/C,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,ABS,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,AM/FM Stereo,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Adjustable Steering Wheel,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Automatic Headlights,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Automatic Highbeams,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Auxiliary Audio Input,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Back-Up Camera,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Bluetooth Connection,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Brake Assist,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
