card_id,num,url,scrap_date,source_id,dl_loaded_date
LM216,10,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/2BGMUnBD4vhpw4Jz8Fv9AO_kq_w.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,11,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/5HDZ0zoOw85q4b13d4jL70RLNCA.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,12,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/dDqBpAJZ6JZ1QOVg0e4mJ-HwfZ0.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,13,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/zQr1OuWEx3rwA28GUvEdg0FaGgk.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,14,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/JFxWU0L6VjtM50XFxt7OlLCk8Is.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,15,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/_nppkvdxWAinWdaZZhz9vgJhpjs.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,16,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/GSvjbpT8yyDvOqgSNhStZ5oy-wg.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,17,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/_248j9w8UuJIiJLbxrMvq4JuGHc.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,18,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/fnxxaRUUZRULRw-SgWdxCme2c8s.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,19,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/XMcLHmubqgNYRNUxQ-Zk1QmsiNQ.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,20,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/kNuhgPfpGuUVeB1VXlsA6dTBnrg.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,21,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/WnbEDRS8jRuWQbDAobGbj2ysAL0.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,22,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/0reqtRZ1ppKaJBcQm27xqFQKdsM.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LM216,23,https://platform.cstatic-images.com/xlarge/in/v2/d8e8600f-38ae-576a-9540-ca82acbe44b9/0e6dfe0e-aa80-4775-a68b-e200d12d5793/zDMiOoskfy9-33kqDr83gEyoLs8.jpg,2023-05-04T08:15:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,0,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/ACAYJTsNJ_dTpw2KJhIDzHDS1Ds.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,1,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/-Pw1JQDJWkwOm-kkIzWvKWoex-A.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,2,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/zyV99f2i9c4mC_8gX0WWlchRE2w.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,3,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/aNk9JDSftqHcQa5BA0fLE4pU--o.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,4,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/vJV5WDTpoUsPUGNaWgwTh1qoXAg.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,5,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/54OEchE3xpzD9mMYS2sFv1SkpTo.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,6,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/NZF9Bzn-agth7DMhu9filrieXUQ.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,7,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/857F7eYkvf5kZzGT0OLbYn8CroM.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,8,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/2ldLwcu60RBc6GsoB8aXzFnp404.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,9,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/z79CpeDBe8tm2-ZwqME9lx_dAgE.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,10,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/pb3i6r7RXfItc1Lw50MsfJrV3GM.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,11,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/jsZof57HM6PBWz1bjFCQVVPODxM.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,12,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/AgdpMu9UnFTQvzyYY2tZOUihHHw.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,13,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/9lDsRtXVlrnwgtQmjZPAJj2UpwY.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,14,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/ZGZDQr5nTLWZWakjExcbmR_-rn0.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,15,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/H7qzIjGBEM5NL9ZJzKlZ6H-nb6w.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,16,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/NW-rurKCqAsGCNuRe9Co6a7oSH4.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,17,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/VR20XmD67cI2dXHiVtc7SNqEDB0.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,18,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/GPIbF7bf2igTgqhWT_Jwj7-MzZc.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,19,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/mJIgjM3m9rD62q-Ep9gIabADBig.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,20,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/tdVn12MhBmje4rn1oK4R93j52KA.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,21,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/UmPtZlwRwVeX_LBoPZjZ5YyihqA.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,22,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/jicTumyfQyAy6CZ3MuToWSjkZFg.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,23,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/WofhjHBs8CZmL42r6fGSBtWF9to.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,24,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/APZKHfpLRwk23RIBhrRGEQP0krc.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,25,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/073jUrCrsVAglTsqGcryLkCwdwo.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,26,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/rDUCwMiaAClNGJ-UgVh9eh3VGgw.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,27,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/jo5IUFtWFjc7XdRXVRH3AhYUYVY.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,28,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/DF9Kn_nXavah_KZvpZtS72ditdk.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5236L,29,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/7f58c8c8-2fa0-4a7d-a019-8c6108021aef/4FicWMQa8U38EtDmk8KQeQxDbw8.jpg,2023-05-04T08:40:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,0,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/vnPut9xC_zegQNEnkM8yQXqN7TE.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,1,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/7MwsBYGrn3uUh1_6hOplXz-ltuQ.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,2,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/88fV17dNYPfPQvDrUTQdk9RhUwA.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,3,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/ayRb-aWkzlpyWJlo2_jJ7xHiPl8.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,4,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/19YDMU6BZR-2JfrnayxxUQFnI_k.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,5,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/ETF49JEP5g7F7WwCoQmCXg_y-NI.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,6,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/-ZEYuKc_fdQxuRcS4ZgseOIBNMc.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,7,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/xwDYlh_srXzheARLeFEKM6epA-s.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,8,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/AaWM_2cu0BiuakrRmhleevMoOgc.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,9,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/Ql6MTEVCZBhuweJ3pBIXoxznuMs.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,10,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/Yf-aM1a9FCF1GWHdFiwAYwoOclE.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,11,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/_C8yzHb0FvTttYCuk3XSOTTCIls.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,12,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/sniDrX3hBpxjuxxi61Fzr8-JdWo.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,13,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/TkALGe5GQoi5_K-KVkQ0lPmWYVI.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,14,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/0T0sFJr3UE3QQQLrETL98R7tveU.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,15,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/xny1dytSUvJ13t-_5NeHUpxQw3E.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,16,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/66RQBHZGXS17BJpH_6HmRIoMYSE.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,17,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/v-i-z2p5xuZX-XqvaeT0l9y6dbA.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,18,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/5LlM4Y3ckL2RLJKAIm2BPLCWyb4.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,19,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/Gx_3kH3QmkwzbP5Di5kyMLtnzSI.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,20,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/q87UBQxXPUc7nP-lDEi56HvnIcA.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,21,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/wj9xP9JudQ9FwTHHy-wKFlEOnMA.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,22,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/2_Bj9fW0_xmVIB5UowkDE4hR34g.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,23,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/VMieulti8nu2IOPXa6dlqXUjG3s.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,24,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/h4yD2yIDgdaytc73Z-avZ4TBBt4.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,25,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/g8iYiP64hHlerarv643eDCBPUDo.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,26,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/gxXObbiVd9CL8gtkOPpiRm0H3fQ.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,27,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/hE09XcmA6m3UsxmjXcxEacMTpwE.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22C150A,28,https://platform.cstatic-images.com/xlarge/in/v2/b01b3e10-a500-5d94-b4d1-1dd418fb0b9c/ef5378bb-0208-41a2-93ac-10ad335340ec/mJ_d70bmnz-ihIxTG94RSxLJwSI.jpg,2023-05-04T08:19:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,0,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/dTq7EaXGohlgealPETkH35DSUXE.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,1,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/-c2ucgwr1dvlwHxyAu0UF_7Q5uc.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,2,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/B793dE2B2T03OVt8cMr-5IVitfE.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,3,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/MY6lPvCmhJROTBYal2EU0vbFJ_k.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,4,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/fv7bH1y23Gg_cn2kwjLPtpGqxwo.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,5,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/mas_8nqXr3tPAoIKqt4Qm2kWq3c.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,6,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/4T-yDTq_VgyDxug__Erb0vfD3JM.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,7,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/yc6_Z9ab64OqycwHudKjiFo4kK8.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,8,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/hYZZw-b21ZQTLHB5-l-a1E0lvRE.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,9,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/K_Kl9LnJ7gR2o0l19BmQ1sj3l6k.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,10,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/-FE9kceMtB-iLFXlYzUNR-vooA0.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,11,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/sSytx9CpWiTzNmgUb0zPSRw09Mg.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WB5149L,12,https://platform.cstatic-images.com/xlarge/in/v2/f4b6b1cf-87b3-59af-a4ae-244fbf952159/d9846a11-a894-4612-bea3-75fa81e91d4d/LfQ6rWCHpTjVzUVqNHXrS40yG9A.jpg,2023-05-04T08:30:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
