card_id,num,url,scrap_date,source_id,dl_loaded_date
P13492,20,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/OBfD4Jg0EGb5sMKwdBk6DaV53OI.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,21,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/pXTwSerVxd08CYEjbci_NbQFBEo.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,22,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/K0oeOFFp2XglVrIlknwVmEuP_-A.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,23,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/2c-nxOHV52MAnNQM_YzG7izz_4o.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,24,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/3Gi4vfjjBYFd3dnw9XAHgO7OuiM.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,25,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/qhpJirfPtcDKBDhbpAWdNTMld5k.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,26,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/suFyBA_BG_fVqK60a_KNr0Pw0jw.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,27,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/dadvHKtuC8oXmRdgsMFctylJUKc.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,28,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/W8FIupBgT2feWR3fBbqqJChkMU4.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,29,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/K7Es5khvBh4cR9kxVKL2a5USLkA.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,30,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/JPFzToHzNPGD4pLoal0Z7v0R_u8.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,31,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/ZWrcG2n7D71RjBVjjchBn2Kr0Gs.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,32,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/5UXslH4ocWjHJTFIaBZ90nTX_ho.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,33,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/GGf6u7IEC2mNBEIFHcYwfI42lao.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,34,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/J-kp6Odf3vV0-A4RQB0npnGW1Pc.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P13492,35,https://platform.cstatic-images.com/xlarge/in/v2/1f82e6f0-be94-4156-80ae-970a5749538a/834eef28-d560-4a4c-aff1-31631dc64f68/2Ul7WBx96deVQg_ONZmexZUNXYc.jpg,2023-05-04T08:32:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,0,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/Rsc9LMsAUoKYsc9sPOl6etHnLLE.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,1,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/F32SfT4yR9GbCNqMTFD-YPZNJYc.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,2,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/s12TacDrEFn7N84ygJ2yUKbN2XI.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,3,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/Zr9Lr4u4Ie8p5nVAC14yT74vZOs.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,4,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/4lqQwYD7vvIMAre6W18yhRhjdF8.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,5,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/w6xaZtdXKE4j_NHCq5r8fsjFHeg.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,6,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/7VD4Wqe8zywCJMnju2pVWT6nP00.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,7,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/h3jnP52dBj5l-JYS1tNU5fmVEg8.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,8,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/lMlB2hfvW3t1YQwuaKFFszYKMPQ.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,9,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/WJaILgnh8r9awpoJJSqwIrivpRs.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,10,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/l8dGRsgLgy6Ls9zY_dwvbni4jFQ.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,11,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/M-Gdpin3W3ECLFxNijoyMqc7Z1Q.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,12,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/hQoE2O176v0lGBfzGpdplevc4tE.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,13,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/f4wyNvHskKt5ZgvkABUKk1sqiFc.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,14,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/pB1pMnMG0x89XYBpw67jVfCi0HI.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,15,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/OhksVsgfv2V_OLKP-SJe2Bnca_E.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,16,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/62VlyLB6Z4X8UlZV2PC5G3d1oMg.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,17,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/Vq6ss1xCqmhTvbujoh8MAgCj29I.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,18,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/_LTxZbsM01e7iTnP28AixSQ_lK4.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,19,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/Y-gFnVbi8QX8x2P-jTP0sTK5PwI.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,20,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/mXUGpEz0xG8UYTUURHmoBq16tM0.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,21,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/t9EaTKYAxGDwnaABNPd8uRdKWnk.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,22,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/PPajIuK6KviPucdHlOiwdIscnfo.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,23,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/tzzmMyPOYwoWge1J7LhBzzUuWCA.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,24,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/v8BL_zhejAiMA73TTJkoW3ce-q0.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,25,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/1qK-VFjBuHZfky6ck_Y2_4QIdZY.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,26,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/2oh7oorAxqFhsQPA7DKmY0QGOW4.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W018444A,27,https://platform.cstatic-images.com/xlarge/in/v2/917441d9-7bc5-5015-86d1-e1821addd657/c8a47a22-4b01-475f-80e9-10fe161b787f/87F41QPKFxPc-iKPWahUrhu8eZk.jpg,2023-05-04T08:54:19.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,0,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/t1e8zNTWUIDa0R1h8eDjUnAkwBE.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,1,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/68iV7rB3lEwhwGSdGghPWUiY_dI.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,2,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/MngtQvMWcn6q21YErwi9LDhmHtc.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,3,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/_532fv7LGR2uCyVPNIN1SKmWV3w.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,4,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/t5OCAaTveflUsiZ_vCM9sexLul4.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,5,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/q3zXJq8Z4dS4Yrd3vadUfpZZhZs.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,6,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/WzYC5Kdol05EKfKlUgn3Kn_qgg4.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,7,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/8jhb9veg3QTm92vhY5nUBjmnt4c.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,8,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/m-eOkfxMnAIns1dJvSh21DH-Q8E.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,9,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/N7QBjZXqKTq0_DBUvwlH9lEnp7g.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,10,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/P21Y8mAb0cbAgo-NCbBZmfYr6Qo.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,11,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/kBwEtBLMLtOsDILHisEGyHiy4h8.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,12,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/6rRE9OOD_YVecc_UVOaFuivhpe8.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,13,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/3AtxYBCqeZYruFPx_hiQmzz7m8g.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,14,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/B43lT8vluAL4xvYn7whv3TY38y8.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,15,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/N1R4dLFY8VqFXQdhihDwEkOzip4.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,16,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/Sim4-H-MNO9p_dlyeZ6Vhz1tO8c.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,17,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/PofVgRYucMTIIKeDRksSr39u3K4.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,18,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/Y-Kpc6B5eMMynHlsh4g1kt49GDU.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,19,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/u0a5QZQrn-ZDLv90Ka1Fhezp1Zw.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
10C01268A,20,https://platform.cstatic-images.com/xlarge/in/v2/9b0054ee-da7e-5a45-b5d3-b49b57bd3028/570d5e8b-9a76-4309-b2e6-63148a921088/JplBxbjc9mpIqfP7lAWrA2HPzik.jpg,2023-05-04T08:47:38.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,0,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/q0w1GiiUI-Dwkobs1ZhgEwoNk0A.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,1,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/p-a9abf4qegioBrNzR5GPyxbAEw.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,2,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/Nz9F8RMe7jNXfrXrULDmSHVkQdo.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,3,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/FAAkvoLvkQAn3ZyroT8FRplpfvc.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,4,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/GosJXnZtjyVBkJb6hVQk22t6Hbo.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,5,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/di1Q5uAc8RdCEYLN8FglnpJLxxA.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,6,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/RIAbQadEJGgqSTq9WOHMJx7b6JU.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,7,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/B4cMTYeTy67bnCX05P-qv7IVNqc.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,8,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/xsINqkl0u9Urmi7fzS25SpIizQs.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,9,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/v2QlGYurgs3LcZiDUJYtSjX4mNY.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,10,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/DgxZR3wT_dD5Zv8lNCysZ7C08QE.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,11,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/yH3hR4JPKWSynqxQcG09rmHMEYA.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,12,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/taRZfRc7mU01vdkKbGbsVNUQvKE.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,13,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/Zl1qwtbksqU0quzfP8HCJZJRnq4.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,14,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/12IV3vcsZrLXNYt9mo0bmjg_mN8.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,15,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/xvsEJEPGmlVz2HM8XNajzMcfnDY.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,16,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/uwynz4AvYdZd8dSxWG5nZu3AELc.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,17,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/SrCQ0mZkOvYOnYpDi3gSzxvdLk4.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,18,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/RpwGd8y7rq_ULaRTTO3wLLVBtz8.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,19,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/V80h9LM97v7cFCjWCEaT-99uI7Y.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,20,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/J7KxQ0bUga9ArygBNyqie1g5z5g.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,21,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/jEJfvz3os989W1uY7Pwx5xH-Vfw.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P8245219,22,https://platform.cstatic-images.com/xlarge/in/v2/f280bfee-934e-5a41-9a38-3325f9eb65ab/00b1d831-35ca-47f8-b901-1f09b3b3efa2/vv4E3zbJLl4TSO4pEfS_TBTUOH4.jpg,2023-05-04T08:26:07.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
