card_id,num,url,scrap_date,source_id,dl_loaded_date
630642A,3,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/xFoYnRE16QOp9LlwcPiBf4auZgM.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,4,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/qQzHc9rfOokIpWHZ7YIT5BXneLw.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,5,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/GOtcad2BkSA5-eoxd6uieHLErKQ.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,6,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/oGkphn-Jpay42_iMI5sFsWkBhs0.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,7,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/SJ0E55YvtrA8oi0_dDDB6JhL8MQ.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,8,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/w7OGbPDFmkNpaogWTITC0Naspnc.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,9,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/VEPbX1qPFa9NxiS8c0Thp1Quu9s.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,10,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/Ua9ujBP4qfYvepfLkNNQxj1QMpQ.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,11,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/s2O32pHkzwldHr4NgTohrtQjM-Y.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,12,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/Zd_teNf0MNvB6T7WfnA-L1TFf0c.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,13,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/bu1JAjUESVCA1z1ShjQrTOKKe98.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,14,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/P4s8yIQkV8zQXPterWmhTk8IYBU.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,15,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/4KSYjV-i7AVpFPuUnldxKrDsMN4.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,16,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/9kcbA9l9ZRuAyvdf7h_k_XZxEJ4.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,17,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/1AzO5X4koK31eh14FpCmWaWIFO8.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,18,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/CvXoTLSaDlyjUwQ9GpP9IcdTM8k.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,19,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/891iLOWS3c5mgJ6QHMwgYxzPzX4.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,20,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/sZYlXh1DD6AKyzkZuMI8wo1fVKE.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,21,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/yFDi4byHvJ9IQOrnNA_BY5zEoJ0.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,22,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/HlE4fARzkDHCeDw9hdFGcL-vkrw.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,23,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/m18qsZfgnl1FKQHD2OkzCtLtpyk.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
630642A,24,https://platform.cstatic-images.com/xlarge/in/v2/c7e8bf55-70be-5c06-8aa0-eaae32027794/253d10b3-f40c-4f82-9908-b72878ad5d25/ODTvH5BCjwhUK5n-IcCy_BioLPg.jpg,2023-05-01T08:03:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,0,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/3PmZO7cs1FeOes_NfFB6o99Xdh8.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,1,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/21BtyNFQDwSqcrb7szjnBq4yX94.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,2,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/TmtYjc3Jgk0SzHSD8ZbQL0w4huc.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,3,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/dxeHqAtZcli_6xwJLSzDyja8ekU.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,4,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/g7egkxiKrFx_iwzRAkayPo5WDl8.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,5,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/bgVsnnyz2fzheja6FPQ3SsWRFmk.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,6,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/GyJgI9CD39_Z2xui1VNKEhyfAIA.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,7,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/tMUgY1k9FGazkSsyeyq3ILv_aQg.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,8,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/2BbsY2gLG1dtCBWMoI0tjWOWv8E.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,9,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/xAT6cb7dIUzbg3niuEiBz7oJfUM.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,10,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/Otfl9PkJbSTb1yOJlrFKcGd2tSY.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,11,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/F79fTAWT-qKROtsHGDRAjNCWjgY.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,12,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/D35oUkq1hX2ijqVACz5uqxnj210.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,13,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/ccN9FJII3ayviDOh11fNSgL3Mvc.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,14,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/iE_bm1ejkhnwX9cToWfQ_C2R7Lk.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,15,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/FMN-jYwUGl5gWP4aWcD8cc9h2cE.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,16,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/iSwobMVfMcqZZ72AlO8aqlG5W8A.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,17,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/5ThhNkqNo6IqAZfjU42RDIzIg8w.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,18,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/z9IBSnrBMjy9TGug7U3rlxD4jeI.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,19,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/7YHEaHqZIqzHcY1Sv3Edma9fn3s.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,20,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/FXmOesqjNfq9a4FxsS2VbaBjIQU.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,21,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/8CZ6btiiwiGT_LmHQp6t8ZbaHaU.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,22,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/8JpIbC4dKrToDNMqz8QfcdJFs2o.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,23,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/V_70XdsgHI_s6wY916ZpuGWO3pg.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,24,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/ArJGVQXXto-8_cxMvibl-LJKuYM.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,25,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/bDGHlnIGZCWqO5XV3scQoOZLaIQ.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023198,26,https://platform.cstatic-images.com/xlarge/in/v2/c2b610e4-c5c6-53b6-9721-972c22f814ba/0a95e179-3beb-490f-8c05-3339361d25f3/lBpbdlFcKW3Q_CNfEVDU-Vpgd-c.jpg,2023-05-01T08:02:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,0,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/zOyjmdZdNNh243jZCsP1Z62Iglg.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,1,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/diXW-PK3D-ErodsOg97I7YFAWtY.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,2,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/r1HJHeZRhcA-TVk_n5c1RTSgN9U.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,3,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/C_x0G2J7FPVNBZnqAha0wTcYgbQ.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,4,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/1yMvUkYADekRqgOuQfE6Ddb4XQc.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,5,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/AQaADS45plL31E-KawZkIu6HqbY.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,6,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/GyJgI9CD39_Z2xui1VNKEhyfAIA.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,7,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/I_st5h2LhvFf8J0vTej5NMeZ-xw.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,8,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/Y5WimFKsjYILXu397GvIaGyd_6U.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,9,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/-uuYA5vBLxOr03dl49HuMD-AkWM.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,10,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/Otfl9PkJbSTb1yOJlrFKcGd2tSY.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,11,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/vEu7sWrzmoVOrb0IvulBzohfPcU.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,12,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/1eEoXlqm3bc0bbahVM3-PCBnvyo.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,13,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/th-5F1PwGkdgdFRzHDHAg4PKGp4.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,14,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/Jt8eGAeLA8xoOrC6RTrNhw_vzCM.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,15,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/EMNlZMD5lKtX6LzDzxuncXjDcBw.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,16,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/f9nhttkiTnGtTftCvyGJy5EsPTA.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,17,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/5ThhNkqNo6IqAZfjU42RDIzIg8w.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,18,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/ZcztKUXmWU5lXfsuRva5JccKs3A.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,19,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/xA29J1PTuVTwUgHwV5_-LMuW2MQ.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,20,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/a2vpWGBpvzMOIaDCZGK3ZDeE-4A.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,21,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/q61UVgMC71Irrpo1sl4iEe6oCQ8.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,22,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/bb8IpVcyTxmDLhoS7HpbKo7Be8Y.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,23,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/JGjliANcgCW0MnawppLvlGfyQVs.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,24,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/JQYAAAppJ_KIEFmcNSqRzbj5UP4.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23408028,25,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/9dc68e20-1475-4d81-9de5-c54bbae319f5/V7dxitGZNQLFaRjdCVaOQs4MRx4.jpg,2023-05-01T08:02:18.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,0,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/gm5BTlGMCOUn-tThQzqvb2ti2_A.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,1,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/idNGdZLgQdKt1oi4iaB_psCkbyo.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,2,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/rnKak2t8j4K8zfNBPZ-9_PqgRS8.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,3,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/Fb2d4Lzxk0bt9zVGFOCKxLqiwbY.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,4,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/vEp_IHuDNM_XnyJ_p1CkU6B-xz4.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,5,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/9OY_WWa6izBsIs-svPLIE8-01AU.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,6,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/4SeKOCAN8TrwK5rjAoSN9cq-F6Q.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,7,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/Xcecxs1WGf2SCfVzF9EWrxTTFb0.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,8,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/5Ha-H4Mr4mLZZj013rQ_v_330bY.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,9,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/vb8oF0PLzSt995Yk6EmKGzTC-OY.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,10,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/isTAT2JgGUaDW-MTA5okmMz_Wm4.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,11,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/U-60CB62CV3MuedFrAVsnZUg_3w.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,12,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/VckQvAiN7M5Iei0lA6WOo4LXTx4.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
