card_id,num,url,scrap_date,source_id,dl_loaded_date
23775812,22,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/38a71997-e6ac-44ee-9a2f-ab18602145c6/Ie8cppSEO8-hnvwacSb2jj1aiqg.jpg,2023-05-04T08:47:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23775812,23,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/38a71997-e6ac-44ee-9a2f-ab18602145c6/PjJ2OQet78j_3ga3PpsVl5JMhnI.jpg,2023-05-04T08:47:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23775812,24,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/38a71997-e6ac-44ee-9a2f-ab18602145c6/j52Q0MN9oiXyAsnrx50l2_cGsvg.jpg,2023-05-04T08:47:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23775812,25,https://platform.cstatic-images.com/xlarge/in/v2/10dcfdf6-6630-5d9d-a2bd-bcf62cdfa295/38a71997-e6ac-44ee-9a2f-ab18602145c6/sy-gXaZYLgXzK-sM3ybuvoI2cF0.jpg,2023-05-04T08:47:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,0,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/OMucKbUXhFlE4LRw-2SRnRry_W0.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,1,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/AxqhOZlQDLEEhKHV15_MUfH8Qvg.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,2,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/9Lv3h-Odc5Mrti2ffA8IPLPUBsA.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,3,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/D8YyyLm-MGxP24HXRXRtBw9zniY.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,4,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/00gnw7TpJTRcOx0cFcY6mXO8fy0.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,5,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/2HHMW2OLqyqo1lQMvtRv-v6X3kw.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,6,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/q4xRJd0jWPdnFtEE-cf9bwjbMWc.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,7,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/prDC-_6CmOu9jN_JqDmhceoaW6A.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,8,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/PoJcxE2J52N62qutUiWjWmC4YF4.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,9,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/sE0XYND9QYE9Pf8lowM4gzVcotk.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,10,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/G8atUzPwcLUBI33gySD98ytypws.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,11,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/hWhpvPZjl6HpoTLm63RQ-2WsO7w.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,12,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/zBHPFw-rjau9aj9IyijI3XA-APY.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,13,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/SfmJbbJgoHRML4Iu-9AkrigbY-Q.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,14,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/ZXFO5hTCMhcbzN8HfRSS006TVsE.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,15,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/ADpYMJGES_ctLxgyHhKDVWR_hmk.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,16,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/3AdMboe6tp1Zi5zUTy0lf8Xc3-M.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,17,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/noVjz1aJ950DYwnUcONltGAoHXE.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,18,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/TbAShVGYYE2fdZ_COr4HOn86Tuk.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,19,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/2L0mRSCECEvL9TVn0VFsoziHU3o.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,20,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/I9UvUoCxM9wWLohNBznED-KXmlw.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,21,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/RGeFnFUM3zNlWI1DEWpwzBZiwFI.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,22,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/JpshPcoWOY46VQXk5y0N5E3isaU.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24848,23,https://platform.cstatic-images.com/xlarge/in/v2/1c880581-fbd0-5353-b6e7-1b9ef07dced6/78c8ce31-d844-4612-9488-4d79c0a64cfc/_I0Aipvud2qv4wnDzDt1ku33C-U.jpg,2023-05-04T08:16:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,0,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/1qgMIqk6WAdQPoCMy7EHkC2nmEs.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,1,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/WJo4kJelQ79A3LgIQp4i765_I7o.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,2,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/GysoihmMyx1xXPasV8iNhSn539A.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,3,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/HkH2oUJjc0m9bDaUghlV-SUUxAI.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,4,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/-iiLLOF9XUcKkraFKnl2PQ4Go2Q.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,5,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/aTDczg5bvYiBHbLmMdvm4tHM82o.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,6,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/FD6OHRlckOkd3xDaBQSFT-DW1JM.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,7,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/NQslaInyJ8BoYXBkAWAuOCAdg2k.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,8,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/Gks_yQadrktw-hT1tGYMNuUPkcU.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,9,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/odLHXRdJhB8gisajNzAvo_jUksY.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,10,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/pXFqWLy24asEMGOX4GeoMZFJQwg.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,11,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/BPDaWhN08qkciWJbDLu28X5Q4BQ.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,12,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/vIh5gQ3YaratZx5q-xr8uNa9-T8.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,13,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/5QD89ocICcSz4REJHgdqd5nB6oM.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,14,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/fjG_yZF32Rpajr2zhA5RZl--Avg.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,15,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/L8g0SdVBX-bAiPi9EjiGPEU8frc.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,16,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/jME_18HafMLNaPhxm9hzY4srLPg.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,17,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/NZ3ALUbRwMpiUSEcA65hjNxVBns.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,18,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/TEtNRZu_RGkecWQPFMg3d1bJGwg.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,19,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/3zLw4WmiK9Y_sVWpVOR1KxIZfAg.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,20,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/mxzApT8jYEIDnJJzl0Xw7YV_e4E.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,21,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/XZ1okXLnXzFnwrkvN4_VlN--55I.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,22,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/9AZjyOwR__YpaDqZ4XdWyL-HG28.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,23,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/Pukzy5BD8bjm574Ab9oc3CYahZ8.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,24,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/0byg-2C3h3SXsNr9nhtJgPxsEXM.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,25,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/7C55kh50trgB0fhGS53r8PXeFvw.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,26,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/Umcelx0scAMH1c35Mp6kIskKbfM.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,27,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/lsPruqkYOihZ-Ze8MUw5NyLOGFA.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,28,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/0v3-53Q3QCQko3i-l3JhFAPH_1k.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,29,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/FflovC843BXdLeYbtGE15DQSW7k.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,30,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/FYJRUNV7FWSOjjAIheGnPK9Wlew.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,31,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/YbnLpMoTsuWrzHlY5qApO4ikAQo.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1156438A,32,https://platform.cstatic-images.com/xlarge/in/v2/a07ca193-74a8-5eb3-b35a-4730e0e3b098/9a0d7796-80ba-4b75-9058-f5f21d65acb9/sr2-5eQR2gd0oCSjkFie2zyR9Nk.jpg,2023-05-04T08:12:56.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,0,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/LAXRZ-zyLsvtiAC5PfoIwX0AyNo.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,1,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/1Q5o8V4yYQUXh8GFMv4WCxwb0w8.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,2,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/kafBT4F9C3M4reSJdFkmx8FCL5U.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,3,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/X38gkCVcmzvUH1hMQwaaXFXbcg8.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,4,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/2Pl46t4UoPVnVAxQeQ5K0tndW6g.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,5,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/klHkXaDacfRC7zB7_-N38JRvke8.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,6,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/Kz-yS99kSMgSCx1L-SIFE35oZ68.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,7,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/qIz6Je3IwqVxp2XNQr8Dj13TZu4.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,8,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/xfm0xB9zn1p6xX-0Wg5o6jgzvJ8.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,9,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/n6U7UnL0LzmP8mzVWJo1gmR9S7w.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,10,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/qd2muy9Gbp5EQsD-A7qqEKAta8Q.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,11,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/Cb-0QZlHmmuHGe6Zhk5iF1pG39c.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,12,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/yV4uu7i-bAydOyJTnqY_RDuJO2A.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,13,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/Wh-B2C3d9ZMZYNGzXA7KmA4JQMs.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,14,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/cy72_jvvHtehUTVDE8_BUY5DiPI.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,15,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/1BtC0XiZkXShPC6kEyaHiEmGyyc.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,16,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/qjVjYj7NhtNLRcpLsKt2iHVd0s4.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,17,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/Tyf-Yskzx4jRXQ4PbAGCAKlWkHM.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,18,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/E4smrekZyvUQ6-50rFYnQwdT8ME.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,19,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/f0RZNUHGv3tR5yUnMoIiV-B-UQU.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,20,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/FNFac2bud0ibtOgp9JPHtZQRt5s.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,21,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/2lfpEsKckjnDbnbK6bVhgtFSixI.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,22,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/jL1HHyGeTsrjl01kRY5fKjhN7d8.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,23,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/gLp624Z60ww_VLArvzfAAUo8WwA.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,24,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/OjsvxIf1VFZeTFmhe5iot1DoxQQ.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,25,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/d6DLkytBMJFxLcoweS7tm9ddpfE.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
231412A,26,https://platform.cstatic-images.com/xlarge/in/v2/e09094bf-11b9-53a9-8f94-322d1aac4357/fbae1080-afaf-49b7-847c-beb03ba05be7/mmwBRV5xWf-hEr3l4jiNKfnL5kU.jpg,2023-05-04T08:44:27.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
