card_id,num,url,scrap_date,source_id,dl_loaded_date
P3681,6,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/KE7MrdjNfrhXj613OUHW3gRoFwA.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,7,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/CmcA529ndifjsiLeZyUo4V3Fpzc.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,8,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/wQfjUU8olk_TH4DTMO79uZRllO8.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,9,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/ASHQTc010oq4ER047nTeYVMdYjU.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,10,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/v7ZhcwSli1H1cuhzAJklBIxMwoo.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,11,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/Mk0W8NK_rmNcCZcjMiKMhoK2LO4.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,12,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/-Xzgw-ITGBSjMKU7xMBshA0yeOY.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,13,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/WFPETUzMDY_IpF6eHeAqAvj3LGM.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,14,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/BP78LX3rU_iLg4pcuSjU55fuTN8.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,15,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/bA3vVDDRI8-p3ELvzcdUI9Xhk_0.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,16,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/MZJoqvdDkYUAunioljw4z89mSHs.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,17,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/2qStyk3MSs_3HLb45101SwNjnFk.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,18,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/k8iEVg_Yvrnv-V2ZExIJ5UnFNw4.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,19,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/ueaqvDJt9Pp16pEp0xljmohcPvc.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,20,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/BT77SOGYiMLiuiQM5TU_MPOJ5rs.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,21,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/J6zqbEfk97GiYNO06Iu1X4vyMO0.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,22,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/ITucQZU0tb4c7Wpx3FEEwNAOkb4.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,23,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/Hfa83LuyyYeDzH2-it7ptFC1kqY.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P3681,24,https://platform.cstatic-images.com/xlarge/in/v2/38cc44e7-e687-5b32-840d-c6f512f2c65c/859573a9-41e1-4a76-ae4d-b0c0f31fec64/GYBiQfW2-LUKbuvsM6BesfPpao0.jpg,2023-05-01T08:00:39.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,0,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/uPHJLC9BXO0nSY5k51B8LdOXFto.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,1,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/ezm7o7cYbvRYjuxU7L3NCMs2JWE.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,2,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/k9qQ6PYyQzqi3pw-ddxr4Qe18YQ.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,3,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/WiON6ny-AX6KWkj6cvqVVryL2jg.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,4,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/kf90eEKdJEjF5mDjO3C-fssHijU.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,5,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/UcoJmNUQNDsjFC79HWhmZ5ecirU.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,6,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/TDYc4larOuv8d9PYXgZcApWBGj0.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,7,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/n2RmMj8E2FBdOGoaZgtGExDkGG4.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,8,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/5VLnz7aZFowGPeOzNph2yT6yQUI.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,9,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/SCloOI0Qx3wh85pdzvwgFhcSM6U.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,10,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/22FLvolY60YxDh3ht_VmJaI-1jg.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,11,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/ugvadBAEoi0EzvxLTPWV44NUSV0.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,12,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/in20rjkRa8CVGEoiF_xPM3rkj5M.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,13,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/2qd7GnhfDnIzseDB1l_-BPQ_PJI.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,14,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/IHLS4qSdtQe3f95lA4ISZ7c_KM0.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,15,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/V_oSljVu3rgvqAuVX9-obNyLkwE.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,16,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/Yxvj5FsJ4_7lz9l_EKL1h4sT5lY.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,17,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/WrFJQm6uLO1L3n-q8cVMRYGN7ew.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,18,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/_hD0OogeEWLlCJn2UHYj-BmL9NE.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,19,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/SZnOJM0BMftFs_p5DH4EKDkX9kw.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,20,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/8-8NITReXOvTURskbmeDtyKAFz8.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,21,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/gwT3jTnCtpnwy17IOT34ILWF8nA.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,22,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/wCBQZNSt6kEL_MmDaiM7zryBfog.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PZ002889,23,https://platform.cstatic-images.com/xlarge/in/v2/1fee4ae9-df56-58e2-a563-41927680e68c/46836d6a-4c01-486e-a73d-1e5e1edd98ea/stCantiqDc0piyr04dUrbmWW9iI.jpg,2023-05-01T08:02:27.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,0,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/dGhGKzT8zex1ReC28aJ7iLzGz_g.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,1,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/lo-I6ToVH5Z9verJ4caitbChO68.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,2,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/yAyGBF4jK3duYXGJY_JswJWJuJA.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,3,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/bDUGHwp65gJtlS7qSKWjA2OkVvQ.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,4,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/KMgvgwy5VyrgrWZpJgu_E20Vrak.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,5,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/MqBKmlALQ5hf50oXUKsFn-02oVY.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,6,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/TrRcGLhA7BWwTpEcVVzWHBkmb4Q.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,7,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/H6Y_N9VR-ld38qRq2c2x-MkX6Xs.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,8,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/KSoio7Mqvirgy9_cfDPNrYC_sM8.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,9,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/oVlDJDkhLjTxlKKLmKKaSGK18Xw.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,10,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/VSUllwxZc78vvNGNoJ5bPjjyudc.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,11,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/ALOcTscMGxjtrCsyGtBWT4knDbU.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,12,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/D6VL34t3ly1_ElRsg-85_lDOSv0.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,13,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/cJa48es3dMtvtYd3i_4myt4D05c.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,14,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/XgWJwCtNtz3lTdlhmAs_6tf_QSM.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,15,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/LMuHl6eC5MVuCsd_LFKMZi5RPJU.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,16,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/GgFe5ozVxcHlxQkJL21yjHLSEEA.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,17,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/biG1LzUTYm9DsN3tooq34L3-WAY.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,18,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/9_S5VZngxdCnkvTEwOvAtlY1aoE.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,19,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/vZW3-LOuwWmlBACcus06uSUMoho.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,20,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/Gj0ZCxgbaqY5wHKDcjhCbO_DNpY.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,21,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/F7RO2keWYCJFdWau8HaapaAI3Ro.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,22,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/uK5zTsdDVdgTkCSVyrrWla1oLWI.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K2437A,23,https://platform.cstatic-images.com/xlarge/in/v2/29c36b04-9e91-5539-a201-f956123aa1d5/afdf6111-a0a1-4d3c-843c-d03b28851777/_M3_qtMU8AhscYNTEyz1eF5qG7I.jpg,2023-05-01T08:00:32.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,0,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/fvUQFgLiqg8jYakxVQI-zHvY8J4.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,1,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/aMeG9GlxPnZ-qh3wgLre2oM_KG8.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,2,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/cGP1w7vOo8Kr8aCTL2oJbrX9_jg.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,3,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/SrjHiS9urz6AqSb7bzhNI5qi8V4.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,4,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/kE-6BXA8Eglg1bJxHp3MXWs9cNE.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,5,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/tO3V-8a6Qhj1GYYIBV-OpiVWDkE.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,6,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/AGEud6iuo2UBqKbMU3T6ITDbfuc.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,7,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/s1fnXzEqvQqnSPNxVur1HKzETF4.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,8,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/NzMS5I12iOarcBzAjswHMRR_wLg.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,9,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/alOrKRNC4fMzHBAZ5NX8Kp6u-sc.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,10,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/2vVyj-gODiWtmM-6c0L3tZdrFzg.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,11,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/IpArdxpv80zA2jLWVTChYTt09Ok.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,12,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/VKIGStoh0F3E1afaMIIBR1wo0gc.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,13,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/urL6PX6Y4NsOb5aS4zKJOaHa3UU.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,14,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/QkdNsUwp933bilY-qnA4E7VVGKY.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,15,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/EEkTL2YFgSmzy8eY-X60836CMj0.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,16,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/KL8o_1-gjqZmEhUf5K3fF6SSsrQ.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,17,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/gEhXilWvW-MoLVRaib5xOI62-Uw.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,18,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/MoXNbTtdeMDiWH1X6p2kjpKR1XI.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,19,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/0anVePDzfuYwfRIZbi5-UcC9WVg.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPE512922,20,https://platform.cstatic-images.com/xlarge/in/v2/4af81202-c323-56f1-a3e8-51d3fff22072/304435ee-47ab-4afb-aeb2-143e27cdbc1c/-oW5K1lkvZ0m8uha_WqMOcraEoE.jpg,2023-05-01T08:00:58.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
