card_id,num,url,scrap_date,source_id,dl_loaded_date
U93972L,28,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/EmY6A-_vYUNlL6O5158FW6kevuI.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
U93972L,29,https://platform.cstatic-images.com/xlarge/in/v2/f6a1a628-ae30-5d22-9d93-a8b6878bec61/1812cadf-a4db-4bd7-9ca1-824ad86dd44d/hp-LTfI8MW2GQ1ilfFQf8IUO1RY.jpg,2023-05-01T08:05:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,0,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/N8FhZCCBnRdZW8Ba3RL-DT9_yS4.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,1,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/3-ZyQ8lgsJwTTbXHfGeShF8r-D0.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,2,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/6XYJyLT_R9UltROQBTjSqz2Gl80.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,3,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/SCn6bta2GuNmE51mvKFzUTvkHP8.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,4,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/r_Viv6hpsOJh-UibNNDHd09xeDY.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,5,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/W3gABoTDOfkA1tBIopFUJ_c5Qqg.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,6,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/8Xf2hCWBPLhUUl3-fzhUmovWfV0.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,7,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/_oJSE4RTslBv0gF3P9gKUw-sqtc.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,8,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/nqSjWJZD3pyiR4lxEriqKyIfyu0.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,9,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/8_pWVMyyLonOYJjebPRlYiskzEw.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,10,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/e9SvsbbcG_uwuyzsc8iciQw7WQU.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,11,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/UCbgmI5EPHL1AlMpesWaajxBxrs.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,12,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/h8k9TzQbBhfmvSA4pvcd_-CJb9Q.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,13,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/l9hTA66Sd3XRZ_l8NzgClaho2es.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,14,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/ClmSDBd8rPpAkrUc3sItnpCpPs4.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,15,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/Lc6v6txdWoO76AQFcJlARIjkuBk.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,16,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/m2Z5syfZj4Lh_YRohPjY3TaOaMQ.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,17,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/pZEPVCYDde5Y183fCtT1Syt22mY.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,18,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/2sUk-cn0Hwtcd5xrdklwSmnqiR0.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,19,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/qMsP1ximU9UdcOiXI479Pqn31dU.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,20,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/dj_ibA3EkTyrktmENca4vH_3gng.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,21,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/ReajjkBtOZVhv950RVHMMi1KSI0.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,22,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/Pa-FGmaA8WNo5rxlBXShe6MGYfk.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,23,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/7oMVf1sSDpx-ZBogPsl8byJTaPg.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,24,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/5o_7S21J6Ul2YyQdlov4X6ctpb4.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,25,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/GSd6EXu79pwpPU4pNTPng0uyCDs.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
TPU038007,26,https://platform.cstatic-images.com/xlarge/in/v2/c9622447-556d-5190-a666-3563f9c060a5/98faa354-5d97-44e1-8370-cc0dbcae2da5/54XzOr0yDaGMg-tglZvuLcGKVBs.jpg,2023-05-01T08:02:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,0,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/rFv-MPLrNPNBVZ5RqWVMPRRWGrE.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,1,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/3b96g8mBTd-HZFVecCz6asOcv40.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,2,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/z51XeefyreCGmewzhqEu_vs-fjA.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,3,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/bLt1dzordUy8IKWMC_ptCcq5nSk.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,4,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/zMjXhFBEk-P9R95W0I1dHLq5zpE.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,5,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/EpYfkKhVLvmH51RGVKQ7IdkVcj8.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,6,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/OcjMc-83yOGbUMRZ6kWR7GGi9ts.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,7,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/3acgcJcXafjSi67bLyInh4gHhoU.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,8,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/2C1045B2loOSVw508rAvcncMRgs.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,9,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/iPd9t31FXaThgCALszdb2fYPCSg.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,10,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/ooZ10gudsF-K2hF_65kQ9fcIzgc.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,11,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/NPKuEI2DT8AguIWvE9ONO-QKUHM.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,12,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/lPMI3qpvEH3_HBR7-dd1AC8LjhI.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,13,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/bD7h3gHjDZ2QchYON6Mk4auf8hU.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,14,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/R5-5nsM_a6_QWM7as9CKaLhMtPA.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,15,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/rZ0yj8ORVFrrtpUsF4xXJMqjSDY.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,16,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/c85NZmWK_Oe91VhZr505J1PKbSI.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,17,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/8AcFaz2mh7Qk9slEXoem_2Apcjk.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,18,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/7zAK7VRjVcMh_hDUELB-lmQLKY8.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,19,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/WfFlPANT5P9JkJL52LxPVQJf9AQ.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,20,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/l9djmLknCGg3FFtMwHeC7ARL7VM.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,21,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/-JgKDa5iDPiY3_Hjbsz55L8LTE4.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,22,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/7hOb0Z1Xv8lq30WksrQyn8DF0wA.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,23,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/t_xzw6ZtOoPKdBMx_Unmy0FTr88.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,24,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/ifk7-gMvq_Tl4qGwkKiQybJQrzg.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,25,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/gNZm7MJKxpYIhpV6wkfm9v4P9nQ.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,26,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/eAinRS-W861SdeU9r8KLwstdMEk.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,27,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/OdliiWDX5qmEbBbExtOztlc_LTs.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
X6634,28,https://platform.cstatic-images.com/xlarge/in/v2/8639b035-9127-5819-996d-f54e4937e9f4/ecbefb73-f6dd-404e-b4ca-658195631228/xmaOevkOGFxThoDfmNpEjhCizFY.jpg,2023-05-01T08:00:30.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,0,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/jaBphtgZjAsprK5Xb0Z79HKcoFY.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,1,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/_8OizRPMVMxCzV_O7kzIGlJgMKM.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,2,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/sHR5Dgnda5D7mmYXJI9knoWa-k8.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,3,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/IF_pTDTmlRen0pwS0Tml4pEVda4.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,4,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/-3MYya5eKSCIuN_36-wVaeKzwv0.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,5,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/Bdlttt2UL-zudn0PrCCViEgBU8k.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,6,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/6u-28AOi5xVwSWbcEEvwKJKqDz0.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,7,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/KVNAfKzO1CIulBGe6-giSTdcSQw.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,8,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/c3CV-WQ8cwqArrug-KMOZv-WjSY.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,9,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/6Idds43qhcgmoiLuLS9z7snR1DU.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,10,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/njrY_zrA_z8BCk5oSu7n-2xcMJU.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,11,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/Emmg_2APYp7Wd0iXi4NUpoFAGvk.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,12,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/yGVpC553H78PQgpi7QZ0ISP850M.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,13,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/YnDA4m_tyYoYd3BB-Gbb_sDyX0w.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,14,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/baNkKb_cVyYLBOlWglr08AVM9pI.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,15,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/2IPWh8xItarxDhGkV7JmJIFokUE.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,16,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/N5Lx7xf4zrzZ1WEdDbNYg0X1W4M.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,17,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/J8L6WHg-HyNkNMkry7lb0dtbuDo.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,18,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/dLvOIknLUMFjl0y2eNz01aDxrOM.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,19,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/VsCEJFbzymglra6M0YcsEnBDfhw.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,20,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/mqs7lEt93WyjMI-98gciRrC-15s.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,21,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/AzFpU9mfAbVL_1lcZRn5CV6ASQI.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
MPL0660,22,https://platform.cstatic-images.com/xlarge/in/v2/e896a1f2-d070-5ebd-88bb-f1c46b31edb1/07e73383-3edf-471f-bd1b-f0f06c81ee4f/MjkSnHt644RK1uiz-Oxzhydr-sI.jpg,2023-05-01T08:05:55.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
035400,0,https://platform.cstatic-images.com/xlarge/in/v2/5d2c6c4d-bae4-5c45-a544-0ce7bde4ffd5/333844e7-18e9-453d-a316-e7362a78499d/KFFuXHcvH-lvIQfMEa8P1gjSifI.jpg,2023-05-01T08:03:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
035400,1,https://platform.cstatic-images.com/xlarge/in/v2/5d2c6c4d-bae4-5c45-a544-0ce7bde4ffd5/333844e7-18e9-453d-a316-e7362a78499d/8WuQdblge4Chb7NKVjyjYuHEZ6A.jpg,2023-05-01T08:03:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
035400,2,https://platform.cstatic-images.com/xlarge/in/v2/5d2c6c4d-bae4-5c45-a544-0ce7bde4ffd5/333844e7-18e9-453d-a316-e7362a78499d/mjCT8ZZ9Z1KrX0r0oo34_S0XAeM.jpg,2023-05-01T08:03:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
035400,3,https://platform.cstatic-images.com/xlarge/in/v2/5d2c6c4d-bae4-5c45-a544-0ce7bde4ffd5/333844e7-18e9-453d-a316-e7362a78499d/hzteJNYeFbYm06luolvTqNnVGKU.jpg,2023-05-01T08:03:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
035400,4,https://platform.cstatic-images.com/xlarge/in/v2/5d2c6c4d-bae4-5c45-a544-0ce7bde4ffd5/333844e7-18e9-453d-a316-e7362a78499d/aGBT6r6KSRgJbdRHO8X2h80s4iQ.jpg,2023-05-01T08:03:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
035400,5,https://platform.cstatic-images.com/xlarge/in/v2/5d2c6c4d-bae4-5c45-a544-0ce7bde4ffd5/333844e7-18e9-453d-a316-e7362a78499d/4iucKEu7UMtMoyf8ZXqujeOBoJY.jpg,2023-05-01T08:03:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
035400,6,https://platform.cstatic-images.com/xlarge/in/v2/5d2c6c4d-bae4-5c45-a544-0ce7bde4ffd5/333844e7-18e9-453d-a316-e7362a78499d/TANw4lEfl10_oFoCdSJxRzfNZ1Q.jpg,2023-05-01T08:03:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
035400,7,https://platform.cstatic-images.com/xlarge/in/v2/5d2c6c4d-bae4-5c45-a544-0ce7bde4ffd5/333844e7-18e9-453d-a316-e7362a78499d/JJphqgK7EHS73NN0N8TxufBrW8Q.jpg,2023-05-01T08:03:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
