card_id,num,url,scrap_date,source_id,dl_loaded_date
RG99547B,2,https://platform.cstatic-images.com/xlarge/in/v2/d1f90102-7048-5630-8001-a38b8fcb2e7b/c1a78560-3370-4fc7-91fa-a448e2bf3924/PIxpUQpQhUPc6nJQ1_F9YEdyys0.jpg,2023-05-04T08:31:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
RG99547B,3,https://platform.cstatic-images.com/xlarge/in/v2/d1f90102-7048-5630-8001-a38b8fcb2e7b/c1a78560-3370-4fc7-91fa-a448e2bf3924/uxVerqPEUB4hci88OaRCK1qGLTM.jpg,2023-05-04T08:31:12.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,0,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/bMnkW8SFciyaZ8eb1CWu2-w1FFc.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,1,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/yHyr1LSSUliWoqy2IdvQ3gzQMKA.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,2,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/kOIWgQU71vmI5x5cLdPktKkzuQA.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,3,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/ic7m2XERbqcIb4mSjU8LHmP7iow.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,4,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/Zl_KC31bkd2zTUpsCEJBsr_FYJQ.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,5,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/9tfKwWXkhv6dI4qmqPc1nLaQB7c.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,6,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/xWzumNxVs_eXR_QBH4dpbluksIo.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,7,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/D8oayuYIC5EktZcG7drHOSPFVYg.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,8,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/hP14WcB743JQt_wFa0B56G5xdPE.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,9,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/ZKh9I7H4p_G6qz98J54lH6frB3U.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,10,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/NyGKt7K5mCfC0BOaxQgNSkmKJB0.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,11,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/LeR2qVztL57aNGUTC5bUXq-ZY6Y.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,12,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/Su5AwwblIvdJ13LMINf116gwJd0.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,13,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/ZctK9tbCDxO6nlV4PLGYVc6C_hU.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,14,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/tnkqF4nstbxPoNAM2n-6PnwkekE.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,15,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/9-lk8ijYhhZc8E3CLph5EAcUPbw.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PH242463,16,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/0d4664f6-b02e-4785-aa54-2ddd021bcf8f/27vdkCBpsS2ZE53VZisqSrcuYk0.jpg,2023-05-04T08:55:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R77470,0,https://platform.cstatic-images.com/xlarge/in/v2/78afedd5-60a7-5973-8ac6-b3cf1f1a8e6e/acef5707-591a-4518-9ea8-2f5106dde6ff/YoANxcx26FyJOl-xXjdarqCJJYw.jpg,2023-05-04T08:24:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R77470,1,https://platform.cstatic-images.com/xlarge/in/v2/78afedd5-60a7-5973-8ac6-b3cf1f1a8e6e/acef5707-591a-4518-9ea8-2f5106dde6ff/4NbtTx2949qrDq2Jtn0t76C5jpA.jpg,2023-05-04T08:24:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R77470,2,https://platform.cstatic-images.com/xlarge/in/v2/78afedd5-60a7-5973-8ac6-b3cf1f1a8e6e/acef5707-591a-4518-9ea8-2f5106dde6ff/k1DSYaSCBpVhNFO-TYmsILii8H8.jpg,2023-05-04T08:24:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R77470,3,https://platform.cstatic-images.com/xlarge/in/v2/78afedd5-60a7-5973-8ac6-b3cf1f1a8e6e/acef5707-591a-4518-9ea8-2f5106dde6ff/zMo5C55emTbyoAtQdM5hM0uzgr0.jpg,2023-05-04T08:24:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R77470,4,https://platform.cstatic-images.com/xlarge/in/v2/78afedd5-60a7-5973-8ac6-b3cf1f1a8e6e/acef5707-591a-4518-9ea8-2f5106dde6ff/11gF0gzmG-qsDuapUe0l1yEf6Ew.jpg,2023-05-04T08:24:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,0,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/tRsc7RC0NIrEvO5Mi-44O8OiR70.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,1,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/cJXcAihBk71YcY71DnoRdtY7N48.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,2,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/h2FA1Aga6sfyOdZfWduwvs9CB6g.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,3,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/Tgdt_ydyxwRGJym04AZxWjdLnU0.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,4,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/rlGPEgjGEi1Cof3ktHA6pjAbCOM.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,5,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/UKNK-mJQ_pLYLy-he_u1fwurRGE.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,6,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/FvaqixRzFe66TftvEhajJcepgFU.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,7,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/FRlsgZPCMdqBMMvgvD6H5VU0Ykw.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,8,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/Z15WGgyz4-dWYO-jOrmFX7jqhj4.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,9,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/QhTodqjMn4_ckBDagJIojm4tCMo.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,10,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/Kdx9EENptxUHClAmnP3-sXx5tYY.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,11,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/6DBZn27UvBgBpoFie2wfVCGGqrg.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,12,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/4Sng0a2DcpldP7S7DuXZVJEfu-o.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,13,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/8bToFPkGfHAE3M7ZFDpa-cgy_i8.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,14,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/wPZ2SYQdvQekuNEnDmLmu3WJFrY.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,15,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/_wMxPk4PSVIE21VDpFe0Ojgmd30.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,16,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/6sQYeMYIs_TQzP17Nep84OIR5ig.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,17,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/0OzbLkxf1eeL1oxHKmEwlShBxhQ.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,18,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/mZe8bhQzSM2ljAmPkGsBQrEuEF8.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
ML2038,19,https://platform.cstatic-images.com/xlarge/in/v2/00f8afc1-011e-5697-afd4-ea45f6bda449/2a100278-67e9-47fa-a37e-99be83cd2b59/3PYGUTbVAx1N67WlmsuVivraLTA.jpg,2023-05-04T08:45:37.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,0,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/zBYEy9Z9hlz3FP_yW5ALiUlVyY8.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,1,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/bYfiEeySNcSg50ZSiEgsZAJ3_Wc.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,2,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/menthx9k60Q89nqldd81sq-K9AA.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,3,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/fbhalc_VMKcoUyEadywTxuX1CBA.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,4,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/xFVQbG6HfNv8MQb0YTVLgnksNsA.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,5,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/HG-b1Prgu8Dr-Jw_ot8uctlZkSo.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,6,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/UnOUInHlfgJI9j360pfYN_J7zYE.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,7,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/OD5V9ABKT_nIJL5lPKG3_EPP4_g.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,8,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/UGoiW2XSI1OLNCnKgArbov01Yno.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,9,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/xxwnmLLo4leKngoy1Dq3GV5Y734.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,10,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/wyZUJGAl1yvSct7r2qb0bS2JXHQ.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,11,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/cr-GJScFXoLaBP57iPuiqz4j_Hk.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,12,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/nFLr_zwImPc5XJqoEdRRfuB6sAU.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,13,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/k_Y0dqqmuglclAaBJl1Pg5PUYDM.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,14,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/SgPVl9wxjl_0-NUdA_a3_pCb4z0.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,15,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/T3Gvoo2g01YaShcjbV88QUgDZIA.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,16,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/CacAfZm9bxeVv5QsfRvoxBHW2mo.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,17,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/nvZ6MDHb_2QXLU28g1bEuS9JtuQ.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,18,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/rcJGYe2QZs8W1h9hjQG7WSM1GjE.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,19,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/-KweqAQeg_eaaCa1vTwFfNyWU-U.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,20,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/QjHm8dbcx7E7-T9cJxxR2Zun14w.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,21,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/_2Nx_cMsIv2fsf_nnQdD_uS5XQI.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,22,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/5NhX6N2oWjHJDaWbcqj9pPVKo5I.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,23,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/iKVLQo_W-B2c1fsHR8vsXNQBEDs.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,24,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/AVUEHzKGXHPl_W-uTRZxb98CTfA.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,25,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/5_1zI9zQJYASl4dyYljkbB_TVVs.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,26,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/JVUMTj8hTJzmtEud4MnS-2ulhq4.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,27,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/JcP6Y9GvE62wAaweSlwUiURe5BY.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,28,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/v__oIX05dcG2Bo46UjxWos317gU.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,29,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/ab5JdxR9C1jgX-nubf9-IKIsZ84.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,30,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/3Bxsma1f4sqojrRw2RnXe0-b6ho.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
28776T,31,https://platform.cstatic-images.com/xlarge/in/v2/802b6303-9216-5040-8bfe-f44d4a661c4f/b4534506-1e78-4c64-99f6-d3ebbde8a2b0/wzdqFwPVlAM_YGpytzyCqF6ovJo.jpg,2023-05-04T08:32:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,0,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/VyIgBnXJNizK9d1_eFmmtvUeca0.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,1,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/Su6VqkTRwsAVKI7_jCz0eS7ATrU.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,2,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/X9rNWLpklwOhoNWY56AM9fNS3RM.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,3,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/mX7pI6p7i6SZGT1rc0dEhvoQVIg.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,4,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/qIFTEvvjEdtLEOQaihQRceGvKwM.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,5,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/Jcm7VlY1jHVGr2y_ggupbZVcoXk.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,6,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/h-sfAjnNCwGzf92_xzg1HbQ8pfQ.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,7,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/XtiYM2GdVCplzJCSTL2k9GeG-Wg.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,8,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/OA4A0FgMf5j5Cy36cZkh3w5WnOg.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,9,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/MVOHivqjWrpTOQWIPi2FouNCpDI.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,10,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/V2Qqly1OZey_AEkQIwfIi2fGCYE.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PG381453A,11,https://platform.cstatic-images.com/xlarge/in/v2/b6a61451-db99-5688-8388-ea458abd1335/5245b454-628b-43a0-904f-0dba12402366/DcwdnxjYBl09QUkrvXXqXEGBo58.jpg,2023-05-04T08:54:26.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
