card_id,num,url,scrap_date,source_id,dl_loaded_date
232411A,15,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/uiriZlna3I-Vf1KWNE5bLHyRHlY.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,16,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/Ni_wk-1aYGy0QZ_s0WbQBtSn3ow.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,17,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/UU9YTrMZcLzKcnWijVsVj8DAJAw.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,18,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/Z6dUlPF-haFJILEKMMEuLi9IfBU.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,19,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/vubPN3sGypWOhqtZFtMBMWdac8s.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,20,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/1rXlGkN0f6qTOF7qbTTPC4O0zpE.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,21,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/7E181m0Eyq5Q321QGAtNiNnsA-E.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,22,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/c_cmQgdyCqEOQoL5hISUDMO2WlA.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,23,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/IZuU-ubA1fqkkhaNhmrJ8wXS5GI.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,24,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/zdmlqlZ00lYbI6J3VcPNhI03QqY.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,25,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/1QBW0N8Wu33qqNP7V2JmDFYWFmE.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,26,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/FgnPjy02dN2VTleKN-QoNAel2mw.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
232411A,27,https://platform.cstatic-images.com/xlarge/in/v2/e180e642-d832-59e5-8dc8-9912fa74d3e4/c214ff0f-af01-4069-aea4-38557c8c7200/972wTp8MlbH4oeZUb_tHw-Et2Es.jpg,2023-05-01T08:03:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,0,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/yUAOHRJQj-Iup87cbFc06LZrzNg.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,1,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/OSWGyyIn-rDilqwacOTvTC4UzyM.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,2,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/SPeOEiAh9tsvVo_Fj064hEgRsW0.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,3,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/3B_w-2RhXF3OVeOMGkGFdrmqAt4.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,4,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/EFcP-O--merg1BezcJREGc6h3OE.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,5,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/L5a2V-SSqrSlGv5e1B_cFrlStbk.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,6,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/8wC_51l7pQdtvBwGSJaJRNYH6q0.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,7,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/yDx2_5yvj7AB7R9LunYITuveY8U.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,8,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/oAdKM43g-eLilk8TtPzd0Z3wnbI.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,9,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/AxcOI6vBvQAXdOri1FT5SL2ImQc.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,10,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/PhfAdbkEJxpgTSV8O1x1lDz2KQ0.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,11,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/z3yArx1pjEaxJ8VhDj5kl5CJTPk.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,12,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/LhkVC9HjUZ7k8RvUu2i-iWHSbr4.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,13,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/l2x9vrftAu6YZga6wBVOQ_mJluY.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,14,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/hyqdLrNtXwxNzGE5OpjTucVv7UY.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,15,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/-muDgzAXmC9Hndt32REcfVpN_PA.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,16,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/ANUtnCJYgF4q1hpOylXJsQosPG4.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,17,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/RHpyFAvoSmvtY8SRNtnEUet6JTM.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,18,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/aI-EJuLHkbRBjRvb2w_GZQFrsgY.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,19,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/EWQURjXI8OUzv5zy8daRr6g86Ik.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,20,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/JbTJV4e4I1Kxug147yfUDmWgTUU.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,21,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/yXVrPhqXge-h5COWZ4ovdZgKwDo.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,22,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/wLrrWbTUzyv0REHqf4UgLmRR1bg.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23200A,23,https://platform.cstatic-images.com/xlarge/in/v2/9cbb6905-351f-5552-8902-3685c0f5664e/0d805834-b8c3-4991-bba4-50610cce733a/ZLeV4kEQYoQU_I2F-eDNQNNIU1Q.jpg,2023-05-01T08:06:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,0,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/Tq2vBcgFfrfFXIy7u8CG_BaIAzI.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,1,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/W8gSo372XEGJ_BP_lNXnY3U7cR4.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,2,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/re-Gyp__my_UITmPQ-2dY-eu7sg.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,3,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/nBi-o-2rm4X8oJfjDeiDyhY0khs.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,4,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/FOp2Sq6WiY1sY_l_mjcjLpe8iqA.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,5,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/lEvt1TXBbcP2McIW-Wk_7wsROPI.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,6,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/Th-dqW35-ZK4CKZV8YQKsHinXlE.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,7,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/7XcqIbRxoa5pRM_mIQAzUt2DLlk.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,8,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/R5OTH9sfuqYAkdFuXFacK_JDEGY.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,9,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/hp6TvIbaRhKxfh1Yh12qHE8vIws.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,10,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/hhRbXuz22WL6H4FlLJ1qBNLZ66k.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,11,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/XrnJnQD0Ox8PitjxZrWqT50a2uQ.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,12,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/u4jYK8Hiuw1HFL5Oyzsxto9MBlI.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,13,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/kGHl7xu1Oxd2tBz5kpQcQUzGI6c.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,14,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/KhZdyqSd3JMJ29CReanOR5JHph0.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,15,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/Wr0p5jdibgVOKd_9CjyvyFz1GdI.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,16,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/cc-3DRtHNHQLJD86P0Ba-uTjd0c.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,17,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/gKTLNPz8mg9dmGcC9v-YqT1uudk.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,18,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/5Yxh8N5eM-y-KadjDhOcmnML7CI.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,19,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/5L7cblOaJJp4Hv8ZJTjHohhGK70.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K4289,20,https://platform.cstatic-images.com/xlarge/in/v2/eef7787f-c801-5f5d-928e-a960cee1f461/32700ff1-8024-4d41-b9b8-b24d1015a451/zXxB3NrI4B7miwCswXBWKZwsIsk.jpg,2023-05-01T08:00:50.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,0,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/4lgiGK2yvsZenNCJvJ8QAtbbpu8.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,1,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/V8djtYUL6ySuuoJLOsc3wtXYoDY.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,2,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/8V3ojeBBK4X_irR_ly3TgjKKKHU.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,3,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/bZRDcxPgq6GEqvSW-7QDQtWOWk8.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,4,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/Bbcv7dAyWV7v60wvkSCI_N_vdow.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,5,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/6Kk_cbJ5Iih5g1vprawllqUyRng.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,6,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/TXeCGxcV26igIQit9K7nkTrQyos.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,7,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/0rQ2rb0DwQJ1soH4Wvj69dswZRY.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,8,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/ncHWwlork70nEPpMe0pT63Nvsrs.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,9,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/sfdEKoePksPVtIlePFMvvT25Pbw.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,10,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/IMnF-7SLefO8unYpgfjQ9d7yHQE.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,11,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/YOhVtypdfYYLhnvEeBBCuF51LD0.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,12,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/ZS6xl2k3H1UTbOmEAprm7_ZmL0w.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,13,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/6WoXRDWBFEDFHhapxMvrkwLxbMI.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,14,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/YjrwriY3gKKyH81G6yUnB3xE4CQ.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,15,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/w-g8Xxvw9LNJxVftpxoyt2ta9VM.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,16,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/i7jmDKmbY6W4MdWlBMxWj6mGMq0.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,17,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/X9JGR2Y5675GaxOtT5Uj9QZ88QU.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,18,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/0_uturAoTwkuzqRyqeWcBb173AM.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
D2373B,19,https://platform.cstatic-images.com/xlarge/in/v2/b0ef99d0-1599-54ca-8481-d233d1b4bf98/14cfe18b-eead-4815-b0ad-dfcae8ec31bf/SsGAu8NI9iRqmAFXanDXLhez7b8.jpg,2023-05-01T08:04:06.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,0,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/A5bUwq8T1kFYQZuzbyyWIDiplRw.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,1,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/Ur1xffVITU8TwSYZuWwj0wj33f4.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,2,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/BPavuopNVSZUZY15sAcTs2FUx4g.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,3,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/ZayBCzDG6k4MsLP3K2S0Cd3rGX0.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,4,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/TofvReIAlVdnJLhTgVod5EJoPvE.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,5,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/wrvaqnhklGLJ2iuy7wdhJjm_AVA.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,6,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/ZhhjvzsUFPo7HVZvnX74V5GS1hg.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,7,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/fQfICCMhG4--pN-wkCM27-c-CdQ.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,8,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/SR7-0XDei7KeSYz7RbovhLxrPhg.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,9,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/ilXcXDc6pY_5nhpT5C35qix4_Bs.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,10,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/dHKD4MFVtzOXGh8gaF2Tcu7EWSg.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
